magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985007419549944	0.0	0.0
-25.375	-5.985007419549944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
