magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992430934162936	0.0	0.0
-25.375	-5.992430934162936	0.0	0.0
-24.291666666666664	-5.992430934162936	0.0	0.0
-23.208333333333336	-5.992430934162936	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
