magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591562458012985	0.0	0.0
-25.375	-5.9591562458012985	0.0	0.0
-24.291666666666664	-5.9591562458012985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
