magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971092163104345	0.0	0.0
-25.375	-5.9971092163104345	0.0	0.0
-24.291666666666664	-5.9971092163104345	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
