magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977288508733924	0.0	0.0
-25.375	-5.977288508733924	0.0	0.0
-24.291666666666664	-5.977288508733924	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
