magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990985598463332	0.0	0.0
-25.375	-5.990985598463332	0.0	0.0
-24.291666666666664	-5.990985598463332	0.0	0.0
-23.208333333333336	-5.990985598463332	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
