magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970146843957862	0.0	0.0
-25.375	-5.970146843957862	0.0	0.0
-24.291666666666664	-5.970146843957862	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
