magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975086927982153	0.0	0.0
-25.375	-5.975086927982153	0.0	0.0
-24.291666666666664	-5.975086927982153	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
