magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998905190978352	0.0	0.0
-25.375	-5.998905190978352	0.0	0.0
-24.291666666666664	-5.998905190978352	0.0	0.0
-23.208333333333336	-5.998905190978352	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
