magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986419647232918	0.0	0.0
-25.375	-5.986419647232918	0.0	0.0
-24.291666666666664	-5.986419647232918	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
