magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95935392198616	0.0	0.0
-25.375	-5.95935392198616	0.0	0.0
-24.291666666666664	-5.95935392198616	0.0	0.0
-23.208333333333336	-5.95935392198616	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
