magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914636719718315	0.0	0.0
-25.375	-5.9914636719718315	0.0	0.0
-24.291666666666664	-5.9914636719718315	0.0	0.0
-23.208333333333336	-5.9914636719718315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
