magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994812191330472	0.0	0.0
-25.375	-5.994812191330472	0.0	0.0
-24.291666666666664	-5.994812191330472	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
