magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991770380817825	0.0	0.0
-25.375	-5.991770380817825	0.0	0.0
-24.291666666666664	-5.991770380817825	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
