magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881013157171346	0.0	0.0
-25.375	-5.9881013157171346	0.0	0.0
-24.291666666666664	-5.9881013157171346	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
