magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970123528957072	0.0	0.0
-25.375	-5.970123528957072	0.0	0.0
-24.291666666666664	-5.970123528957072	0.0	0.0
-23.208333333333336	-5.970123528957072	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
