magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624772020689	0.0	0.0
-25.375	-5.9624772020689	0.0	0.0
-24.291666666666664	-5.9624772020689	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
