magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971423660123086	0.0	0.0
-25.375	-5.971423660123086	0.0	0.0
-24.291666666666664	-5.971423660123086	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
