magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97975436963872	0.0	0.0
-25.375	-5.97975436963872	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
