magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970640238883487	0.0	0.0
-25.375	-5.970640238883487	0.0	0.0
-24.291666666666664	-5.970640238883487	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
