magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966718796912727	0.0	0.0
-25.375	-5.966718796912727	0.0	0.0
-24.291666666666664	-5.966718796912727	0.0	0.0
-23.208333333333336	-5.966718796912727	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
