magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964674174650254	0.0	0.0
-25.375	-5.964674174650254	0.0	0.0
-24.291666666666664	-5.964674174650254	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
