magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968261598528102	0.0	0.0
-25.375	-5.968261598528102	0.0	0.0
-24.291666666666664	-5.968261598528102	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
