magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979435961613955	0.0	0.0
-25.375	-5.979435961613955	0.0	0.0
-24.291666666666664	-5.979435961613955	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
