magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969964130783319	0.0	0.0
-25.375	-5.969964130783319	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969964130783319	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
