magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962300634684537	0.0	0.0
-25.375	-5.962300634684537	0.0	0.0
-24.291666666666664	-5.962300634684537	0.0	0.0
-23.208333333333336	-5.962300634684537	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
