magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973472799424401	0.0	0.0
-25.375	-5.973472799424401	0.0	0.0
-24.291666666666664	-5.973472799424401	0.0	0.0
-23.208333333333336	-5.973472799424401	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
