magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986831315953361	0.0	0.0
-25.375	-5.986831315953361	0.0	0.0
-24.291666666666664	-5.986831315953361	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
