magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988706759923589	0.0	0.0
-25.375	-5.988706759923589	0.0	0.0
-24.291666666666664	-5.988706759923589	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
