magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973948775604496	0.0	0.0
-25.375	-5.973948775604496	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
