magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973353022177543	0.0	0.0
-25.375	-5.973353022177543	0.0	0.0
-24.291666666666664	-5.973353022177543	0.0	0.0
-23.208333333333336	-5.973353022177543	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
