magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995917594634229	0.0	0.0
-25.375	-5.995917594634229	0.0	0.0
-24.291666666666664	-5.995917594634229	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
