magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985735252834624	0.0	0.0
-25.375	-5.985735252834624	0.0	0.0
-24.291666666666664	-5.985735252834624	0.0	0.0
-23.208333333333336	-5.985735252834624	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
