magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959801975274414	0.0	0.0
-25.375	-5.959801975274414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
