magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983962803277878	0.0	0.0
-25.375	-5.983962803277878	0.0	0.0
-24.291666666666664	-5.983962803277878	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
