magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614771750946085	0.0	0.0
-25.375	-5.9614771750946085	0.0	0.0
-24.291666666666664	-5.9614771750946085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
