magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981047742656884	0.0	0.0
-25.375	-5.981047742656884	0.0	0.0
-24.291666666666664	-5.981047742656884	0.0	0.0
-23.208333333333336	-5.981047742656884	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
