magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995805592954671	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.995805592954671	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
