magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986504025730692	0.0	0.0
-25.375	-5.986504025730692	0.0	0.0
-24.291666666666664	-5.986504025730692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
