magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995532415258099	0.0	0.0
-25.375	-5.995532415258099	0.0	0.0
-24.291666666666664	-5.995532415258099	0.0	0.0
-23.208333333333336	-5.995532415258099	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
