magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962347570496704	0.0	0.0
-25.375	-5.962347570496704	0.0	0.0
-24.291666666666664	-5.962347570496704	0.0	0.0
-23.208333333333336	-5.962347570496704	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
