magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984515015052402	0.0	0.0
-25.375	-5.984515015052402	0.0	0.0
-24.291666666666664	-5.984515015052402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
