magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975672381488576	0.0	0.0
-25.375	-5.975672381488576	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
