magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960268530946467	0.0	0.0
-25.375	-5.960268530946467	0.0	0.0
-24.291666666666664	-5.960268530946467	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
