magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974958408605092	0.0	0.0
-25.375	-5.974958408605092	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
