magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992764468649735	0.0	0.0
-25.375	-5.9992764468649735	0.0	0.0
-24.291666666666664	-5.9992764468649735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
