magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990041838877272	0.0	0.0
-25.375	-5.990041838877272	0.0	0.0
-24.291666666666664	-5.990041838877272	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
