magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993635608871175	0.0	0.0
-25.375	-5.993635608871175	0.0	0.0
-24.291666666666664	-5.993635608871175	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
