magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967446664819873	0.0	0.0
-25.375	-5.967446664819873	0.0	0.0
-24.291666666666664	-5.967446664819873	0.0	0.0
-23.208333333333336	-5.967446664819873	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
