magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976240262141684	0.0	0.0
-25.375	-5.976240262141684	0.0	0.0
-24.291666666666664	-5.976240262141684	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
