magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990940300844569	0.0	0.0
-25.375	-5.990940300844569	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
