magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979516654366508	0.0	0.0
-25.375	-5.979516654366508	0.0	0.0
-24.291666666666664	-5.979516654366508	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
