magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976910581871152	0.0	0.0
-25.375	-5.976910581871152	0.0	0.0
-24.291666666666664	-5.976910581871152	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
