magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998344589926435	0.0	0.0
-25.375	-5.998344589926435	0.0	0.0
-24.291666666666664	-5.998344589926435	0.0	0.0
-23.208333333333336	-5.998344589926435	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
