magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995238360187749	0.0	0.0
-25.375	-5.995238360187749	0.0	0.0
-24.291666666666664	-5.995238360187749	0.0	0.0
-23.208333333333336	-5.995238360187749	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
