magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995905759369149	0.0	0.0
-25.375	-5.995905759369149	0.0	0.0
-24.291666666666664	-5.995905759369149	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
