magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967106809249424	0.0	0.0
-25.375	-5.967106809249424	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
