magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999897138486901	0.0	0.0
-25.375	-5.999897138486901	0.0	0.0
-24.291666666666664	-5.999897138486901	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
