magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964576860736411	0.0	0.0
-25.375	-5.964576860736411	0.0	0.0
-24.291666666666664	-5.964576860736411	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
