magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986589848912015	0.0	0.0
-25.375	-5.986589848912015	0.0	0.0
-24.291666666666664	-5.986589848912015	0.0	0.0
-23.208333333333336	-5.986589848912015	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
