magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963215083925702	0.0	0.0
-25.375	-5.963215083925702	0.0	0.0
-24.291666666666664	-5.963215083925702	0.0	0.0
-23.208333333333336	-5.963215083925702	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
