magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973577262647765	0.0	0.0
-25.375	-5.973577262647765	0.0	0.0
-24.291666666666664	-5.973577262647765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
