magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983984598785829	0.0	0.0
-25.375	-5.983984598785829	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
