magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985595733895907	0.0	0.0
-25.375	-5.985595733895907	0.0	0.0
-24.291666666666664	-5.985595733895907	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
